0,1
72.0,105.0
74.0,118.0
75.0,132.0
77.0,143.0
81.0,156.0
89.0,168.0
98.0,175.0
108.0,185.0
125.0,191.0
142.0,185.0
154.0,175.0
163.0,168.0
171.0,156.0
175.0,143.0
177.0,132.0
178.0,118.0
178.0,103.0
83.0,101.0
91.0,99.0
98.0,99.0
106.0,99.0
112.0,101.0
136.0,103.0
142.0,101.0
150.0,99.0
157.0,101.0
165.0,103.0
125.0,116.0
125.0,126.0
125.0,135.0
125.0,141.0
116.0,141.0
119.0,143.0
125.0,145.0
131.0,143.0
135.0,141.0
95.0,113.0
98.0,111.0
106.0,111.0
112.0,113.0
106.0,114.0
100.0,114.0
136.0,114.0
142.0,111.0
150.0,111.0
154.0,113.0
150.0,116.0
142.0,116.0
102.0,153.0
110.0,151.0
119.0,151.0
125.0,151.0
129.0,151.0
140.0,151.0
148.0,153.0
140.0,162.0
133.0,168.0
125.0,168.0
117.0,168.0
112.0,162.0
104.0,153.0
117.0,154.0
125.0,154.0
133.0,154.0
146.0,153.0
131.0,162.0
125.0,162.0
119.0,162.0
