0,1
86.0,111.0
84.0,126.0
86.0,140.0
89.0,152.0
93.0,167.0
99.0,179.0
107.0,185.0
113.0,191.0
129.0,195.0
148.0,191.0
164.0,183.0
177.0,175.0
187.0,165.0
193.0,148.0
197.0,134.0
197.0,120.0
199.0,103.0
89.0,99.0
93.0,99.0
99.0,99.0
105.0,99.0
111.0,101.0
136.0,101.0
144.0,97.0
152.0,95.0
162.0,95.0
170.0,97.0
123.0,113.0
121.0,124.0
119.0,134.0
119.0,140.0
117.0,144.0
119.0,146.0
125.0,146.0
132.0,144.0
136.0,142.0
99.0,111.0
103.0,109.0
109.0,109.0
115.0,111.0
109.0,113.0
103.0,113.0
142.0,111.0
146.0,107.0
154.0,109.0
160.0,109.0
154.0,111.0
146.0,113.0
109.0,159.0
113.0,156.0
121.0,156.0
127.0,156.0
132.0,156.0
142.0,154.0
154.0,154.0
142.0,161.0
134.0,163.0
127.0,163.0
121.0,163.0
115.0,161.0
111.0,159.0
121.0,159.0
127.0,159.0
134.0,159.0
152.0,154.0
134.0,156.0
127.0,159.0
121.0,156.0
