0,1
26.0,89.0
71.0,145.0
77.0,146.0
48.0,149.0
61.0,147.0
78.0,146.0
68.0,146.0
62.0,146.0
98.0,106.0
97.0,105.0
96.0,99.0
13.0,82.0
48.0,152.0
18.0,93.0
25.0,90.0
12.0,96.0
16.0,96.0
71.0,149.0
74.0,119.0
49.0,149.0
46.0,149.0
44.0,150.0
36.0,153.0
32.0,153.0
27.0,151.0
23.0,145.0
20.0,137.0
49.0,146.0
54.0,149.0
61.0,153.0
62.0,154.0
60.0,123.0
61.0,122.0
61.0,122.0
61.0,120.0
60.0,119.0
66.0,118.0
66.0,119.0
67.0,120.0
67.0,120.0
67.0,120.0
67.0,118.0
39.0,140.0
36.0,143.0
33.0,142.0
32.0,138.0
34.0,139.0
36.0,140.0
76.0,136.0
7.0,76.0
14.0,105.0
42.0,145.0
62.0,139.0
67.0,137.0
69.0,136.0
68.0,139.0
74.0,147.0
74.0,147.0
84.0,144.0
84.0,142.0
76.0,136.0
49.0,149.0
43.0,149.0
63.0,139.0
69.0,136.0
62.0,140.0
74.0,146.0
42.0,58.0
