0,1
80.0,127.0
82.0,139.0
86.0,152.0
90.0,165.0
95.0,177.0
103.0,186.0
111.0,192.0
118.0,198.0
134.0,202.0
151.0,196.0
160.0,188.0
170.0,181.0
178.0,171.0
183.0,158.0
185.0,146.0
187.0,133.0
189.0,118.0
84.0,108.0
90.0,102.0
97.0,98.0
105.0,98.0
111.0,100.0
137.0,97.0
145.0,95.0
153.0,93.0
162.0,93.0
172.0,98.0
124.0,112.0
122.0,119.0
122.0,127.0
122.0,135.0
116.0,144.0
120.0,144.0
124.0,144.0
130.0,144.0
136.0,142.0
95.0,118.0
99.0,114.0
105.0,112.0
113.0,116.0
107.0,118.0
99.0,118.0
141.0,112.0
147.0,108.0
155.0,108.0
160.0,110.0
155.0,114.0
147.0,114.0
109.0,167.0
113.0,160.0
120.0,154.0
126.0,156.0
130.0,154.0
141.0,158.0
151.0,163.0
141.0,171.0
136.0,177.0
128.0,179.0
120.0,179.0
115.0,175.0
111.0,167.0
120.0,161.0
126.0,160.0
134.0,160.0
149.0,163.0
134.0,169.0
128.0,171.0
120.0,171.0
