0,1
92.0,108.0
91.0,120.0
91.0,131.0
91.0,142.0
92.0,154.0
95.0,163.0
100.0,170.0
107.0,176.0
120.0,183.0
133.0,181.0
145.0,176.0
154.0,171.0
163.0,163.0
170.0,152.0
173.0,142.0
178.0,131.0
181.0,118.0
97.0,94.0
100.0,91.0
107.0,89.0
112.0,91.0
116.0,94.0
139.0,99.0
145.0,99.0
152.0,100.0
160.0,104.0
165.0,108.0
126.0,112.0
124.0,120.0
121.0,126.0
121.0,133.0
115.0,137.0
118.0,139.0
121.0,141.0
126.0,141.0
129.0,139.0
102.0,107.0
105.0,105.0
110.0,107.0
116.0,110.0
112.0,112.0
105.0,110.0
139.0,115.0
144.0,113.0
150.0,113.0
155.0,116.0
149.0,118.0
144.0,116.0
107.0,154.0
110.0,149.0
116.0,147.0
120.0,149.0
124.0,149.0
131.0,152.0
137.0,158.0
131.0,162.0
124.0,163.0
118.0,163.0
113.0,162.0
110.0,158.0
107.0,154.0
115.0,152.0
120.0,152.0
124.0,154.0
136.0,157.0
124.0,157.0
120.0,157.0
115.0,155.0
