0,1
236.0,130.0
257.0,124.0
246.0,130.0
248.0,129.0
249.0,126.0
252.0,119.0
249.0,96.0
248.0,94.0
247.0,92.0
241.0,92.0
241.0,92.0
240.0,92.0
235.0,97.0
213.0,128.0
221.0,100.0
218.0,102.0
216.0,104.0
235.0,122.0
233.0,134.0
245.0,129.0
245.0,129.0
245.0,129.0
242.0,129.0
242.0,130.0
239.0,129.0
231.0,132.0
229.0,133.0
244.0,128.0
247.0,129.0
248.0,131.0
249.0,131.0
233.0,101.0
233.0,100.0
233.0,99.0
231.0,98.0
231.0,99.0
235.0,130.0
236.0,130.0
238.0,129.0
238.0,128.0
223.0,112.0
235.0,129.0
236.0,129.0
236.0,130.0
236.0,130.0
233.0,129.0
235.0,129.0
236.0,129.0
243.0,101.0
238.0,98.0
236.0,97.0
235.0,97.0
233.0,97.0
228.0,98.0
236.0,96.0
235.0,95.0
236.0,95.0
237.0,95.0
239.0,95.0
241.0,98.0
242.0,100.0
237.0,97.0
236.0,96.0
236.0,96.0
236.0,96.0
235.0,96.0
236.0,96.0
237.0,97.0
