0,1
63.0,117.0
67.0,131.0
71.0,143.0
75.0,158.0
82.0,172.0
90.0,182.0
100.0,188.0
112.0,196.0
131.0,200.0
147.0,194.0
155.0,184.0
161.0,178.0
167.0,166.0
171.0,151.0
173.0,137.0
175.0,125.0
175.0,111.0
79.0,102.0
86.0,98.0
96.0,96.0
102.0,96.0
110.0,98.0
137.0,98.0
143.0,96.0
151.0,94.0
159.0,96.0
165.0,98.0
124.0,113.0
126.0,123.0
129.0,131.0
131.0,139.0
116.0,143.0
122.0,143.0
129.0,145.0
135.0,143.0
137.0,141.0
92.0,113.0
96.0,111.0
104.0,111.0
110.0,113.0
104.0,115.0
98.0,115.0
137.0,111.0
143.0,109.0
149.0,109.0
155.0,111.0
149.0,113.0
143.0,113.0
102.0,160.0
110.0,156.0
122.0,151.0
129.0,151.0
133.0,151.0
145.0,154.0
149.0,158.0
143.0,170.0
137.0,176.0
129.0,178.0
120.0,176.0
112.0,172.0
104.0,160.0
120.0,158.0
129.0,156.0
135.0,156.0
149.0,158.0
135.0,168.0
129.0,170.0
120.0,170.0
