0,1
-12.0,84.0
-13.0,96.0
-12.0,105.0
-9.0,114.0
-3.0,124.0
0.0,135.0
0.0,139.0
2.0,144.0
11.0,147.0
22.0,144.0
36.0,139.0
47.0,131.0
56.0,121.0
59.0,109.0
61.0,99.0
62.0,88.0
62.0,77.0
-14.0,73.0
-17.0,72.0
-15.0,72.0
-12.0,73.0
-9.0,74.0
5.0,75.0
10.0,74.0
16.0,73.0
23.0,73.0
31.0,74.0
0.0,86.0
-3.0,96.0
-7.0,104.0
-5.0,110.0
-2.0,110.0
0.0,111.0
1.0,113.0
5.0,111.0
8.0,109.0
-10.0,82.0
-10.0,80.0
-7.0,80.0
-2.0,83.0
-5.0,85.0
-9.0,84.0
13.0,84.0
15.0,82.0
18.0,82.0
23.0,83.0
20.0,85.0
15.0,85.0
-2.0,118.0
-2.0,118.0
0.0,118.0
3.0,119.0
6.0,118.0
16.0,116.0
26.0,118.0
16.0,124.0
10.0,126.0
5.0,126.0
1.0,125.0
0.0,122.0
0.0,118.0
1.0,120.0
5.0,120.0
10.0,119.0
25.0,118.0
10.0,121.0
3.0,121.0
1.0,121.0
