0,1
86.0,104.0
86.0,116.0
86.0,126.0
88.0,135.0
90.0,147.0
95.0,157.0
100.0,166.0
107.0,175.0
121.0,183.0
135.0,178.0
145.0,171.0
152.0,164.0
159.0,156.0
164.0,143.0
166.0,135.0
169.0,124.0
173.0,114.0
95.0,99.0
100.0,97.0
107.0,97.0
114.0,97.0
119.0,99.0
140.0,100.0
145.0,100.0
152.0,100.0
159.0,104.0
162.0,105.0
128.0,116.0
126.0,124.0
126.0,133.0
124.0,138.0
117.0,140.0
121.0,140.0
124.0,142.0
130.0,142.0
133.0,142.0
104.0,109.0
107.0,109.0
112.0,109.0
117.0,112.0
112.0,112.0
107.0,112.0
138.0,116.0
143.0,112.0
149.0,112.0
154.0,114.0
149.0,118.0
143.0,116.0
109.0,154.0
112.0,149.0
121.0,147.0
124.0,149.0
128.0,149.0
136.0,152.0
140.0,157.0
135.0,169.0
128.0,175.0
123.0,176.0
116.0,173.0
111.0,166.0
109.0,154.0
119.0,150.0
124.0,150.0
130.0,152.0
138.0,157.0
128.0,169.0
123.0,169.0
117.0,168.0
