0,1
74.0,102.0
76.0,115.0
77.0,124.0
81.0,136.0
84.0,149.0
92.0,159.0
100.0,167.0
111.0,176.0
126.0,180.0
139.0,172.0
144.0,162.0
149.0,154.0
154.0,144.0
155.0,134.0
159.0,124.0
160.0,115.0
160.0,103.0
89.0,102.0
95.0,100.0
103.0,98.0
110.0,100.0
115.0,102.0
139.0,98.0
144.0,97.0
149.0,93.0
155.0,92.0
159.0,93.0
128.0,115.0
129.0,126.0
131.0,134.0
131.0,139.0
120.0,141.0
124.0,141.0
129.0,142.0
133.0,141.0
136.0,139.0
98.0,111.0
103.0,110.0
110.0,110.0
115.0,111.0
110.0,113.0
103.0,113.0
137.0,110.0
142.0,106.0
147.0,106.0
150.0,106.0
147.0,110.0
142.0,111.0
110.0,154.0
116.0,149.0
124.0,147.0
128.0,147.0
133.0,147.0
137.0,149.0
141.0,150.0
137.0,160.0
133.0,165.0
128.0,167.0
121.0,165.0
116.0,162.0
111.0,154.0
123.0,152.0
128.0,150.0
133.0,150.0
139.0,150.0
133.0,159.0
128.0,160.0
123.0,160.0
