0,1
202.0,167.0
206.0,194.0
203.0,160.0
204.0,163.0
201.0,159.0
199.0,155.0
200.0,155.0
175.0,145.0
170.0,147.0
168.0,149.0
155.0,191.0
156.0,187.0
159.0,164.0
161.0,160.0
163.0,161.0
166.0,159.0
212.0,192.0
184.0,185.0
166.0,183.0
161.0,177.0
161.0,174.0
162.0,173.0
162.0,166.0
163.0,159.0
164.0,156.0
167.0,155.0
186.0,185.0
169.0,168.0
171.0,167.0
172.0,165.0
167.0,163.0
185.0,159.0
184.0,159.0
182.0,160.0
180.0,161.0
180.0,161.0
182.0,183.0
168.0,177.0
168.0,175.0
170.0,173.0
169.0,175.0
172.0,179.0
175.0,175.0
176.0,178.0
180.0,181.0
180.0,181.0
180.0,181.0
176.0,175.0
185.0,154.0
182.0,155.0
180.0,156.0
178.0,157.0
178.0,158.0
175.0,157.0
169.0,159.0
175.0,155.0
176.0,153.0
178.0,153.0
180.0,153.0
184.0,153.0
185.0,155.0
179.0,155.0
178.0,156.0
176.0,157.0
172.0,157.0
178.0,156.0
178.0,156.0
180.0,155.0
