0,1
83.0,117.0
83.0,131.0
87.0,142.0
89.0,154.0
92.0,167.0
97.0,177.0
105.0,183.0
112.0,188.0
128.0,191.0
144.0,188.0
158.0,183.0
167.0,175.0
176.0,167.0
179.0,154.0
181.0,142.0
183.0,127.0
185.0,113.0
87.0,106.0
90.0,104.0
97.0,102.0
105.0,102.0
110.0,104.0
133.0,102.0
140.0,101.0
147.0,101.0
156.0,101.0
163.0,104.0
122.0,117.0
122.0,126.0
121.0,134.0
121.0,142.0
115.0,145.0
119.0,147.0
124.0,147.0
129.0,145.0
133.0,145.0
97.0,115.0
101.0,113.0
106.0,113.0
112.0,115.0
106.0,117.0
101.0,117.0
137.0,115.0
142.0,111.0
147.0,111.0
153.0,113.0
147.0,115.0
142.0,117.0
108.0,159.0
113.0,156.0
121.0,154.0
124.0,156.0
128.0,154.0
138.0,156.0
146.0,158.0
137.0,163.0
131.0,167.0
126.0,167.0
119.0,167.0
113.0,165.0
110.0,159.0
121.0,159.0
124.0,159.0
131.0,159.0
144.0,158.0
129.0,159.0
124.0,161.0
121.0,159.0
