0,1
186.0,143.0
186.0,154.0
189.0,165.0
191.0,177.0
196.0,188.0
204.0,198.0
210.0,202.0
216.0,209.0
233.0,210.0
247.0,204.0
258.0,196.0
268.0,188.0
275.0,178.0
278.0,165.0
279.0,154.0
281.0,141.0
283.0,128.0
187.0,130.0
191.0,125.0
196.0,123.0
202.0,123.0
207.0,125.0
231.0,122.0
236.0,120.0
242.0,119.0
252.0,119.0
260.0,120.0
221.0,138.0
221.0,148.0
221.0,154.0
221.0,160.0
216.0,164.0
220.0,165.0
225.0,165.0
229.0,164.0
234.0,162.0
196.0,138.0
199.0,136.0
205.0,136.0
210.0,138.0
205.0,140.0
200.0,141.0
234.0,135.0
239.0,131.0
246.0,131.0
250.0,133.0
246.0,136.0
239.0,136.0
207.0,178.0
212.0,173.0
221.0,172.0
226.0,172.0
231.0,170.0
242.0,170.0
252.0,173.0
244.0,183.0
236.0,188.0
228.0,189.0
221.0,189.0
215.0,188.0
208.0,178.0
220.0,175.0
226.0,175.0
234.0,173.0
252.0,173.0
234.0,183.0
228.0,185.0
221.0,185.0
