0,1
81.0,102.0
78.0,114.0
76.0,127.0
74.0,138.0
76.0,150.0
79.0,160.0
83.0,167.0
90.0,173.0
102.0,180.0
117.0,182.0
127.0,180.0
136.0,179.0
146.0,173.0
155.0,163.0
160.0,155.0
166.0,144.0
172.0,133.0
93.0,88.0
98.0,85.0
107.0,85.0
112.0,88.0
117.0,93.0
143.0,100.0
149.0,100.0
156.0,100.0
163.0,105.0
166.0,112.0
126.0,112.0
122.0,119.0
119.0,127.0
117.0,133.0
108.0,134.0
112.0,136.0
117.0,138.0
120.0,139.0
124.0,139.0
97.0,102.0
102.0,102.0
107.0,104.0
112.0,109.0
107.0,109.0
100.0,107.0
137.0,117.0
144.0,115.0
149.0,117.0
155.0,121.0
148.0,122.0
143.0,121.0
97.0,148.0
103.0,144.0
110.0,143.0
115.0,144.0
119.0,144.0
124.0,150.0
127.0,158.0
120.0,160.0
115.0,162.0
110.0,160.0
105.0,158.0
102.0,155.0
98.0,148.0
108.0,146.0
114.0,148.0
119.0,150.0
126.0,156.0
117.0,155.0
112.0,153.0
107.0,151.0
