0,1
60.0,111.0
62.0,126.0
66.0,138.0
67.0,151.0
73.0,163.0
82.0,172.0
94.0,180.0
109.0,185.0
125.0,189.0
139.0,185.0
145.0,181.0
150.0,178.0
155.0,169.0
159.0,156.0
161.0,144.0
163.0,133.0
163.0,122.0
87.0,102.0
94.0,99.0
103.0,97.0
112.0,99.0
118.0,101.0
141.0,102.0
146.0,101.0
154.0,101.0
159.0,102.0
161.0,106.0
130.0,115.0
132.0,122.0
134.0,131.0
134.0,138.0
119.0,142.0
125.0,144.0
130.0,145.0
134.0,144.0
137.0,144.0
96.0,113.0
103.0,111.0
109.0,111.0
114.0,113.0
109.0,115.0
103.0,115.0
137.0,115.0
145.0,113.0
150.0,115.0
154.0,117.0
150.0,119.0
145.0,117.0
107.0,158.0
116.0,156.0
125.0,154.0
128.0,154.0
132.0,154.0
139.0,156.0
143.0,158.0
139.0,162.0
134.0,163.0
130.0,163.0
123.0,163.0
118.0,162.0
109.0,158.0
123.0,158.0
128.0,158.0
134.0,158.0
143.0,158.0
134.0,156.0
128.0,156.0
123.0,156.0
