0,1
57.0,130.0
61.0,145.0
67.0,157.0
72.0,168.0
82.0,182.0
94.0,189.0
107.0,193.0
123.0,197.0
140.0,197.0
153.0,189.0
159.0,184.0
163.0,176.0
167.0,164.0
169.0,151.0
167.0,137.0
167.0,126.0
163.0,114.0
78.0,109.0
86.0,103.0
96.0,97.0
103.0,97.0
111.0,97.0
136.0,93.0
142.0,91.0
148.0,91.0
153.0,93.0
157.0,97.0
126.0,109.0
130.0,116.0
134.0,122.0
136.0,130.0
123.0,139.0
126.0,139.0
132.0,139.0
138.0,137.0
142.0,137.0
92.0,116.0
98.0,114.0
103.0,112.0
109.0,114.0
105.0,116.0
98.0,118.0
136.0,111.0
142.0,107.0
148.0,105.0
151.0,109.0
150.0,111.0
142.0,111.0
109.0,164.0
119.0,153.0
128.0,147.0
134.0,147.0
138.0,147.0
148.0,151.0
151.0,159.0
150.0,170.0
146.0,176.0
138.0,178.0
130.0,180.0
121.0,176.0
111.0,164.0
126.0,153.0
134.0,153.0
140.0,153.0
151.0,159.0
142.0,170.0
136.0,172.0
130.0,172.0
