0,1
86.0,130.0
84.0,144.0
86.0,159.0
88.0,173.0
94.0,189.0
101.0,200.0
107.0,206.0
113.0,210.0
131.0,212.0
150.0,208.0
164.0,202.0
174.0,193.0
184.0,183.0
191.0,169.0
193.0,157.0
195.0,142.0
197.0,126.0
88.0,112.0
92.0,106.0
99.0,101.0
105.0,101.0
109.0,101.0
135.0,97.0
143.0,97.0
152.0,97.0
160.0,99.0
170.0,106.0
121.0,116.0
119.0,126.0
117.0,134.0
117.0,142.0
115.0,153.0
117.0,153.0
123.0,153.0
127.0,153.0
133.0,151.0
96.0,122.0
101.0,118.0
107.0,116.0
113.0,120.0
107.0,122.0
101.0,122.0
139.0,118.0
146.0,112.0
152.0,112.0
158.0,116.0
152.0,118.0
143.0,118.0
111.0,177.0
113.0,169.0
119.0,165.0
123.0,165.0
127.0,163.0
137.0,167.0
148.0,173.0
139.0,181.0
131.0,183.0
125.0,185.0
119.0,185.0
115.0,181.0
111.0,175.0
119.0,171.0
125.0,169.0
129.0,171.0
146.0,173.0
131.0,177.0
125.0,177.0
119.0,177.0
