0,1
93.0,122.0
91.0,133.0
93.0,144.0
93.0,155.0
96.0,166.0
101.0,172.0
104.0,175.0
107.0,179.0
118.0,182.0
132.0,180.0
145.0,179.0
156.0,175.0
166.0,169.0
174.0,160.0
178.0,150.0
182.0,141.0
185.0,128.0
94.0,106.0
97.0,101.0
104.0,99.0
109.0,99.0
113.0,99.0
136.0,101.0
140.0,99.0
148.0,101.0
156.0,104.0
164.0,109.0
123.0,112.0
120.0,120.0
118.0,125.0
117.0,131.0
112.0,139.0
115.0,139.0
118.0,141.0
123.0,139.0
128.0,139.0
102.0,115.0
105.0,112.0
110.0,112.0
115.0,115.0
110.0,117.0
105.0,117.0
137.0,115.0
142.0,114.0
147.0,114.0
153.0,115.0
147.0,117.0
140.0,117.0
105.0,155.0
109.0,150.0
115.0,147.0
118.0,148.0
121.0,147.0
129.0,152.0
136.0,156.0
128.0,156.0
121.0,158.0
117.0,158.0
112.0,156.0
109.0,156.0
107.0,155.0
113.0,152.0
118.0,152.0
123.0,152.0
134.0,155.0
121.0,152.0
118.0,152.0
113.0,152.0
