0,1
81.0,107.0
81.0,122.0
83.0,134.0
85.0,147.0
89.0,162.0
95.0,174.0
102.0,181.0
110.0,191.0
127.0,197.0
144.0,191.0
155.0,181.0
165.0,174.0
173.0,161.0
178.0,147.0
180.0,134.0
182.0,121.0
184.0,107.0
87.0,100.0
91.0,100.0
98.0,100.0
104.0,100.0
110.0,103.0
136.0,103.0
142.0,101.0
150.0,101.0
159.0,101.0
167.0,103.0
123.0,117.0
123.0,126.0
123.0,136.0
123.0,143.0
115.0,145.0
119.0,145.0
125.0,147.0
131.0,145.0
135.0,145.0
96.0,111.0
100.0,111.0
106.0,111.0
112.0,113.0
106.0,115.0
100.0,115.0
138.0,115.0
144.0,111.0
150.0,111.0
155.0,113.0
150.0,117.0
144.0,117.0
104.0,157.0
110.0,155.0
119.0,153.0
125.0,155.0
131.0,153.0
140.0,155.0
150.0,157.0
140.0,166.0
133.0,170.0
125.0,170.0
119.0,170.0
112.0,166.0
106.0,157.0
119.0,157.0
125.0,157.0
133.0,157.0
148.0,157.0
133.0,164.0
125.0,164.0
119.0,162.0
