0,1
97.0,122.0
99.0,134.0
103.0,146.0
106.0,156.0
111.0,166.0
118.0,175.0
123.0,180.0
127.0,185.0
140.0,189.0
156.0,183.0
168.0,175.0
180.0,165.0
187.0,152.0
190.0,139.0
192.0,125.0
192.0,113.0
190.0,99.0
94.0,108.0
94.0,106.0
99.0,104.0
104.0,104.0
109.0,106.0
132.0,104.0
137.0,103.0
144.0,101.0
152.0,101.0
163.0,101.0
123.0,118.0
122.0,127.0
122.0,135.0
122.0,142.0
122.0,146.0
123.0,147.0
127.0,147.0
132.0,146.0
135.0,144.0
103.0,118.0
104.0,116.0
109.0,115.0
116.0,116.0
111.0,120.0
106.0,120.0
139.0,115.0
142.0,111.0
147.0,111.0
154.0,111.0
149.0,115.0
142.0,115.0
120.0,161.0
122.0,159.0
125.0,156.0
128.0,158.0
132.0,156.0
139.0,158.0
149.0,159.0
140.0,163.0
135.0,165.0
130.0,166.0
127.0,166.0
123.0,165.0
122.0,161.0
127.0,161.0
130.0,159.0
135.0,159.0
147.0,159.0
134.0,159.0
130.0,159.0
127.0,159.0
