0,1
221.0,-1.0
220.0,-1.0
221.0,-2.0
226.0,-2.0
236.0,0.0
237.0,1.0
227.0,34.0
200.0,-16.0
194.0,-13.0
192.0,-8.0
192.0,9.0
188.0,9.0
190.0,12.0
191.0,28.0
193.0,32.0
202.0,-1.0
192.0,32.0
224.0,-1.0
199.0,-1.0
224.0,2.0
224.0,1.0
224.0,1.0
220.0,32.0
215.0,14.0
215.0,18.0
215.0,18.0
205.0,32.0
213.0,3.0
214.0,0.0
207.0,0.0
206.0,0.0
208.0,-2.0
208.0,-2.0
208.0,-2.0
207.0,-1.0
205.0,0.0
220.0,1.0
222.0,2.0
213.0,21.0
214.0,20.0
213.0,21.0
220.0,0.0
213.0,25.0
214.0,26.0
215.0,25.0
214.0,25.0
215.0,27.0
214.0,27.0
208.0,-11.0
208.0,-7.0
208.0,-6.0
208.0,-6.0
208.0,-4.0
202.0,-2.0
200.0,0.0
200.0,-6.0
202.0,-8.0
203.0,-9.0
205.0,-10.0
206.0,-10.0
208.0,-10.0
207.0,-8.0
206.0,-8.0
205.0,-7.0
201.0,-1.0
203.0,-7.0
205.0,-8.0
206.0,-9.0
