0,1
184.0,92.0
181.0,108.0
181.0,123.0
178.0,144.0
183.0,156.0
181.0,169.0
183.0,175.0
186.0,180.0
193.0,185.0
202.0,183.0
215.0,178.0
231.0,173.0
243.0,162.0
248.0,149.0
250.0,135.0
250.0,121.0
251.0,108.0
195.0,70.0
186.0,66.0
183.0,68.0
179.0,70.0
179.0,73.0
183.0,80.0
183.0,80.0
188.0,82.0
193.0,85.0
202.0,90.0
181.0,92.0
178.0,102.0
171.0,111.0
171.0,118.0
181.0,125.0
179.0,126.0
179.0,128.0
181.0,128.0
184.0,128.0
191.0,83.0
186.0,80.0
186.0,82.0
190.0,87.0
186.0,87.0
186.0,85.0
193.0,96.0
191.0,92.0
191.0,94.0
196.0,99.0
193.0,99.0
191.0,97.0
188.0,144.0
181.0,142.0
178.0,140.0
178.0,142.0
179.0,142.0
184.0,145.0
191.0,150.0
184.0,152.0
181.0,154.0
179.0,154.0
179.0,152.0
183.0,149.0
188.0,144.0
183.0,145.0
181.0,147.0
183.0,147.0
191.0,149.0
183.0,147.0
181.0,147.0
181.0,145.0
