0,1
18.0,54.0
67.0,50.0
63.0,48.0
62.0,46.0
59.0,43.0
57.0,35.0
55.0,30.0
36.0,21.0
32.0,22.0
25.0,31.0
21.0,37.0
20.0,41.0
19.0,46.0
18.0,53.0
18.0,57.0
18.0,58.0
25.0,56.0
51.0,58.0
51.0,61.0
47.0,64.0
43.0,70.0
42.0,70.0
39.0,77.0
19.0,71.0
18.0,71.0
19.0,71.0
20.0,61.0
38.0,69.0
31.0,62.0
24.0,63.0
24.0,63.0
26.0,58.0
26.0,58.0
26.0,58.0
26.0,58.0
26.0,57.0
46.0,59.0
44.0,61.0
43.0,62.0
41.0,63.0
43.0,61.0
44.0,60.0
33.0,71.0
28.0,58.0
27.0,58.0
26.0,56.0
27.0,56.0
28.0,56.0
48.0,27.0
30.0,53.0
31.0,57.0
28.0,56.0
30.0,57.0
39.0,28.0
38.0,30.0
39.0,27.0
40.0,27.0
41.0,27.0
44.0,26.0
45.0,26.0
48.0,27.0
43.0,29.0
41.0,29.0
40.0,28.0
38.0,30.0
41.0,27.0
41.0,28.0
44.0,28.0
