0,1
101.0,107.0
97.0,120.0
95.0,131.0
99.0,142.0
103.0,154.0
104.0,171.0
104.0,180.0
108.0,185.0
117.0,192.0
133.0,189.0
148.0,181.0
162.0,174.0
173.0,163.0
180.0,151.0
184.0,140.0
186.0,127.0
189.0,115.0
101.0,95.0
101.0,93.0
103.0,93.0
106.0,95.0
110.0,97.0
126.0,100.0
130.0,100.0
137.0,100.0
146.0,104.0
155.0,106.0
115.0,111.0
110.0,118.0
106.0,126.0
104.0,133.0
108.0,135.0
110.0,136.0
112.0,138.0
117.0,138.0
122.0,136.0
104.0,104.0
104.0,104.0
108.0,104.0
113.0,107.0
110.0,107.0
106.0,107.0
131.0,111.0
133.0,109.0
137.0,111.0
144.0,113.0
139.0,115.0
133.0,113.0
108.0,149.0
106.0,144.0
110.0,144.0
113.0,144.0
117.0,144.0
128.0,147.0
140.0,153.0
130.0,163.0
121.0,169.0
113.0,169.0
108.0,167.0
108.0,160.0
110.0,149.0
110.0,147.0
113.0,147.0
121.0,149.0
140.0,153.0
121.0,162.0
115.0,162.0
112.0,160.0
