0,1
75.0,120.0
77.0,135.0
80.0,145.0
84.0,158.0
89.0,171.0
97.0,180.0
106.0,185.0
116.0,190.0
134.0,192.0
151.0,187.0
160.0,180.0
167.0,172.0
172.0,162.0
176.0,149.0
176.0,136.0
176.0,124.0
174.0,111.0
86.0,106.0
93.0,102.0
100.0,99.0
107.0,100.0
113.0,100.0
138.0,99.0
143.0,97.0
151.0,95.0
158.0,97.0
165.0,99.0
127.0,115.0
127.0,122.0
129.0,129.0
129.0,136.0
120.0,142.0
124.0,142.0
129.0,144.0
134.0,142.0
140.0,140.0
97.0,117.0
102.0,113.0
107.0,113.0
115.0,115.0
109.0,118.0
102.0,118.0
140.0,113.0
145.0,109.0
151.0,109.0
156.0,111.0
152.0,113.0
145.0,115.0
107.0,158.0
115.0,153.0
125.0,149.0
131.0,151.0
134.0,149.0
145.0,151.0
152.0,154.0
145.0,163.0
140.0,167.0
133.0,169.0
124.0,169.0
116.0,165.0
109.0,158.0
124.0,154.0
131.0,154.0
138.0,153.0
151.0,154.0
138.0,160.0
131.0,162.0
125.0,162.0
