0,1
-13.0,138.0
46.0,167.0
52.0,159.0
51.0,137.0
52.0,134.0
54.0,131.0
48.0,116.0
45.0,112.0
46.0,116.0
38.0,116.0
6.0,191.0
4.0,192.0
48.0,135.0
51.0,161.0
53.0,159.0
56.0,149.0
57.0,144.0
16.0,185.0
14.0,184.0
15.0,183.0
15.0,181.0
17.0,179.0
-6.0,132.0
-4.0,144.0
-3.0,145.0
-2.0,147.0
-5.0,154.0
-8.0,136.0
-9.0,130.0
27.0,150.0
41.0,141.0
43.0,141.0
43.0,140.0
42.0,139.0
36.0,138.0
30.0,141.0
-6.0,141.0
19.0,176.0
20.0,174.0
22.0,171.0
22.0,171.0
22.0,171.0
-5.0,141.0
-3.0,146.0
-3.0,146.0
0.0,146.0
-2.0,146.0
-5.0,142.0
47.0,140.0
47.0,138.0
44.0,137.0
43.0,136.0
43.0,135.0
38.0,133.0
36.0,128.0
43.0,132.0
45.0,134.0
46.0,134.0
48.0,136.0
48.0,137.0
47.0,138.0
44.0,136.0
42.0,135.0
40.0,134.0
36.0,129.0
42.0,134.0
44.0,135.0
46.0,137.0
