0,1
86.0,101.0
85.0,112.0
85.0,124.0
83.0,133.0
85.0,144.0
89.0,156.0
94.0,162.0
101.0,168.0
113.0,176.0
128.0,175.0
139.0,172.0
147.0,167.0
155.0,159.0
162.0,148.0
165.0,138.0
168.0,128.0
171.0,116.0
96.0,95.0
101.0,95.0
107.0,95.0
112.0,96.0
117.0,99.0
138.0,103.0
144.0,101.0
149.0,103.0
157.0,104.0
162.0,107.0
125.0,112.0
123.0,120.0
121.0,127.0
120.0,133.0
113.0,133.0
117.0,135.0
120.0,138.0
125.0,138.0
128.0,138.0
102.0,106.0
107.0,106.0
112.0,106.0
115.0,109.0
110.0,111.0
105.0,109.0
136.0,114.0
142.0,112.0
147.0,112.0
150.0,116.0
146.0,117.0
141.0,116.0
102.0,144.0
107.0,143.0
115.0,141.0
118.0,143.0
123.0,143.0
131.0,148.0
136.0,152.0
128.0,157.0
121.0,159.0
117.0,159.0
110.0,157.0
107.0,152.0
104.0,144.0
113.0,144.0
118.0,146.0
123.0,148.0
134.0,152.0
123.0,154.0
117.0,152.0
112.0,151.0
