0,1
81.0,121.0
84.0,131.0
87.0,140.0
92.0,148.0
98.0,158.0
106.0,164.0
112.0,167.0
120.0,169.0
135.0,169.0
149.0,162.0
158.0,158.0
166.0,151.0
171.0,143.0
176.0,134.0
177.0,124.0
179.0,113.0
179.0,102.0
85.0,112.0
90.0,108.0
98.0,105.0
103.0,104.0
109.0,104.0
133.0,99.0
138.0,96.0
144.0,94.0
152.0,94.0
160.0,96.0
124.0,113.0
124.0,121.0
125.0,128.0
125.0,134.0
120.0,135.0
124.0,137.0
127.0,137.0
131.0,134.0
135.0,132.0
97.0,116.0
100.0,115.0
106.0,113.0
112.0,113.0
108.0,116.0
101.0,118.0
136.0,108.0
141.0,105.0
146.0,105.0
152.0,105.0
147.0,108.0
141.0,110.0
112.0,148.0
117.0,145.0
125.0,142.0
128.0,142.0
131.0,140.0
139.0,140.0
147.0,142.0
139.0,147.0
135.0,148.0
130.0,150.0
125.0,150.0
119.0,150.0
114.0,148.0
124.0,145.0
128.0,145.0
133.0,143.0
146.0,142.0
133.0,143.0
128.0,145.0
125.0,145.0
