0,1
83.0,118.0
85.0,132.0
87.0,142.0
89.0,156.0
92.0,169.0
99.0,179.0
106.0,184.0
113.0,188.0
129.0,191.0
147.0,186.0
159.0,181.0
168.0,176.0
175.0,165.0
180.0,151.0
182.0,139.0
184.0,125.0
184.0,111.0
89.0,104.0
92.0,102.0
99.0,100.0
106.0,100.0
112.0,102.0
134.0,102.0
141.0,100.0
148.0,98.0
157.0,100.0
164.0,102.0
124.0,114.0
122.0,121.0
122.0,128.0
122.0,135.0
117.0,142.0
120.0,142.0
124.0,144.0
129.0,142.0
133.0,141.0
98.0,114.0
101.0,112.0
106.0,112.0
113.0,114.0
108.0,116.0
101.0,116.0
138.0,112.0
143.0,109.0
148.0,109.0
154.0,111.0
148.0,114.0
143.0,114.0
108.0,158.0
113.0,155.0
120.0,151.0
126.0,153.0
129.0,151.0
138.0,153.0
147.0,156.0
138.0,162.0
133.0,165.0
126.0,167.0
120.0,167.0
113.0,163.0
110.0,158.0
120.0,156.0
126.0,156.0
131.0,156.0
145.0,156.0
131.0,160.0
126.0,160.0
120.0,160.0
