0,1
45.0,128.0
49.0,144.0
55.0,159.0
59.0,170.0
68.0,184.0
80.0,193.0
93.0,197.0
110.0,199.0
129.0,201.0
145.0,195.0
150.0,190.0
156.0,184.0
160.0,172.0
162.0,157.0
162.0,142.0
162.0,130.0
160.0,117.0
70.0,107.0
80.0,100.0
89.0,96.0
97.0,96.0
104.0,96.0
131.0,92.0
137.0,90.0
145.0,90.0
150.0,92.0
154.0,98.0
120.0,111.0
124.0,119.0
127.0,127.0
127.0,134.0
114.0,144.0
120.0,144.0
125.0,144.0
129.0,142.0
133.0,142.0
85.0,117.0
91.0,113.0
97.0,113.0
103.0,115.0
99.0,117.0
91.0,119.0
131.0,111.0
137.0,107.0
143.0,107.0
146.0,111.0
143.0,113.0
137.0,113.0
104.0,165.0
112.0,157.0
122.0,153.0
127.0,153.0
131.0,153.0
139.0,155.0
143.0,161.0
139.0,165.0
135.0,169.0
129.0,170.0
122.0,170.0
114.0,169.0
104.0,165.0
122.0,159.0
127.0,159.0
133.0,159.0
143.0,161.0
133.0,161.0
127.0,163.0
122.0,163.0
