0,1
-18.0,128.0
-19.0,137.0
-17.0,148.0
-16.0,155.0
-13.0,165.0
-9.0,174.0
-6.0,182.0
-1.0,190.0
10.0,196.0
23.0,195.0
30.0,188.0
35.0,181.0
41.0,173.0
46.0,165.0
49.0,160.0
57.0,151.0
58.0,146.0
-14.0,126.0
-10.0,124.0
-5.0,126.0
0.0,127.0
3.0,129.0
24.0,130.0
30.0,130.0
35.0,130.0
42.0,131.0
48.0,133.0
14.0,140.0
14.0,148.0
14.0,155.0
14.0,161.0
6.0,162.0
9.0,163.0
13.0,164.0
17.0,164.0
19.0,163.0
-8.0,135.0
-5.0,135.0
0.0,136.0
3.0,138.0
0.0,139.0
-5.0,138.0
25.0,140.0
30.0,139.0
33.0,140.0
39.0,141.0
34.0,143.0
28.0,143.0
-2.0,173.0
1.0,171.0
8.0,170.0
11.0,171.0
15.0,171.0
23.0,173.0
26.0,176.0
20.0,184.0
16.0,186.0
10.0,187.0
5.0,185.0
0.0,181.0
-2.0,173.0
7.0,173.0
11.0,173.0
16.0,174.0
26.0,176.0
16.0,181.0
10.0,181.0
6.0,180.0
