0,1
68.0,111.0
72.0,125.0
75.0,137.0
77.0,147.0
84.0,161.0
93.0,172.0
103.0,179.0
117.0,187.0
133.0,191.0
147.0,184.0
152.0,175.0
157.0,168.0
163.0,156.0
164.0,144.0
166.0,133.0
168.0,123.0
166.0,111.0
89.0,105.0
98.0,102.0
107.0,100.0
114.0,102.0
121.0,104.0
143.0,102.0
149.0,100.0
154.0,97.0
159.0,98.0
163.0,98.0
133.0,116.0
136.0,125.0
138.0,133.0
138.0,140.0
126.0,142.0
129.0,142.0
135.0,144.0
140.0,142.0
142.0,140.0
102.0,114.0
107.0,112.0
112.0,112.0
117.0,114.0
114.0,118.0
107.0,118.0
142.0,114.0
147.0,111.0
152.0,109.0
156.0,111.0
152.0,114.0
147.0,114.0
109.0,154.0
119.0,151.0
129.0,149.0
135.0,149.0
140.0,149.0
147.0,149.0
150.0,151.0
145.0,161.0
142.0,166.0
135.0,168.0
128.0,168.0
119.0,165.0
109.0,154.0
128.0,154.0
135.0,152.0
140.0,152.0
149.0,151.0
140.0,161.0
135.0,161.0
128.0,161.0
