0,1
63.0,102.0
65.0,116.0
66.0,128.0
68.0,140.0
72.0,154.0
79.0,164.0
89.0,171.0
101.0,182.0
115.0,187.0
131.0,183.0
139.0,176.0
146.0,171.0
153.0,163.0
158.0,150.0
162.0,138.0
165.0,128.0
167.0,114.0
87.0,95.0
96.0,93.0
105.0,93.0
112.0,95.0
117.0,98.0
141.0,100.0
148.0,98.0
153.0,96.0
160.0,96.0
164.0,102.0
127.0,114.0
127.0,123.0
129.0,131.0
127.0,138.0
115.0,138.0
120.0,140.0
125.0,142.0
131.0,142.0
134.0,140.0
98.0,109.0
103.0,109.0
108.0,109.0
113.0,112.0
108.0,112.0
103.0,112.0
138.0,114.0
145.0,110.0
150.0,112.0
153.0,112.0
150.0,116.0
143.0,116.0
98.0,150.0
108.0,147.0
118.0,145.0
124.0,147.0
129.0,147.0
138.0,150.0
141.0,156.0
134.0,163.0
127.0,166.0
120.0,166.0
113.0,164.0
106.0,159.0
98.0,150.0
115.0,150.0
124.0,150.0
129.0,152.0
139.0,156.0
127.0,159.0
120.0,159.0
115.0,157.0
