0,1
88.0,108.0
88.0,123.0
90.0,136.0
94.0,146.0
97.0,159.0
103.0,169.0
109.0,174.0
114.0,180.0
128.0,184.0
145.0,178.0
158.0,172.0
172.0,163.0
181.0,152.0
187.0,136.0
189.0,123.0
191.0,110.0
191.0,96.0
88.0,96.0
90.0,96.0
94.0,96.0
101.0,98.0
105.0,102.0
130.0,102.0
137.0,98.0
145.0,96.0
154.0,96.0
164.0,98.0
120.0,115.0
118.0,125.0
116.0,134.0
116.0,140.0
114.0,142.0
116.0,144.0
122.0,146.0
126.0,144.0
132.0,142.0
95.0,110.0
99.0,110.0
105.0,110.0
111.0,114.0
105.0,115.0
99.0,114.0
137.0,114.0
141.0,112.0
147.0,112.0
154.0,112.0
149.0,114.0
141.0,115.0
111.0,157.0
113.0,155.0
118.0,153.0
122.0,153.0
126.0,153.0
135.0,155.0
143.0,157.0
135.0,163.0
130.0,165.0
124.0,165.0
118.0,165.0
114.0,161.0
113.0,157.0
118.0,157.0
124.0,157.0
128.0,157.0
143.0,157.0
128.0,157.0
124.0,159.0
118.0,157.0
