0,1
59.0,104.0
60.0,117.0
64.0,133.0
66.0,145.0
70.0,160.0
80.0,172.0
92.0,182.0
105.0,191.0
125.0,195.0
141.0,190.0
145.0,180.0
150.0,172.0
156.0,160.0
162.0,147.0
164.0,137.0
166.0,125.0
164.0,111.0
82.0,100.0
92.0,98.0
102.0,96.0
109.0,98.0
115.0,100.0
141.0,100.0
146.0,98.0
152.0,96.0
158.0,96.0
162.0,98.0
129.0,115.0
131.0,127.0
133.0,135.0
133.0,143.0
117.0,145.0
123.0,145.0
129.0,147.0
133.0,145.0
137.0,143.0
94.0,111.0
100.0,109.0
107.0,109.0
113.0,113.0
107.0,115.0
100.0,115.0
139.0,113.0
145.0,109.0
150.0,109.0
154.0,111.0
150.0,113.0
145.0,115.0
98.0,156.0
109.0,154.0
123.0,152.0
127.0,152.0
133.0,150.0
143.0,152.0
146.0,154.0
141.0,166.0
135.0,172.0
127.0,174.0
119.0,172.0
109.0,168.0
100.0,156.0
119.0,156.0
127.0,156.0
135.0,154.0
145.0,154.0
133.0,164.0
127.0,166.0
119.0,166.0
