0,1
17.0,72.0
18.0,84.0
20.0,92.0
23.0,101.0
26.0,111.0
32.0,119.0
36.0,123.0
42.0,126.0
55.0,128.0
67.0,125.0
74.0,120.0
80.0,117.0
87.0,111.0
92.0,101.0
95.0,94.0
97.0,85.0
100.0,73.0
23.0,62.0
26.0,59.0
32.0,57.0
37.0,57.0
42.0,60.0
64.0,60.0
70.0,59.0
76.0,59.0
81.0,60.0
89.0,63.0
54.0,72.0
54.0,81.0
52.0,87.0
52.0,92.0
46.0,95.0
49.0,97.0
54.0,98.0
56.0,97.0
59.0,97.0
30.0,72.0
33.0,70.0
37.0,70.0
43.0,72.0
39.0,73.0
33.0,73.0
65.0,72.0
70.0,70.0
74.0,70.0
78.0,72.0
74.0,73.0
70.0,73.0
40.0,108.0
45.0,106.0
51.0,104.0
54.0,106.0
56.0,104.0
62.0,106.0
67.0,108.0
62.0,110.0
58.0,110.0
54.0,110.0
49.0,111.0
46.0,110.0
42.0,108.0
51.0,108.0
54.0,108.0
58.0,108.0
65.0,107.0
56.0,106.0
54.0,107.0
51.0,106.0
