0,1
62.0,114.0
63.0,129.0
65.0,141.0
67.0,152.0
73.0,167.0
82.0,177.0
94.0,185.0
107.0,192.0
123.0,195.0
134.0,190.0
138.0,185.0
141.0,177.0
145.0,167.0
148.0,154.0
152.0,141.0
152.0,130.0
150.0,116.0
91.0,105.0
100.0,102.0
109.0,100.0
116.0,100.0
121.0,102.0
141.0,102.0
145.0,98.0
148.0,98.0
152.0,98.0
152.0,102.0
130.0,116.0
134.0,125.0
136.0,132.0
136.0,139.0
121.0,145.0
127.0,145.0
130.0,147.0
134.0,145.0
136.0,145.0
101.0,114.0
109.0,112.0
112.0,112.0
116.0,114.0
112.0,116.0
107.0,116.0
136.0,114.0
141.0,112.0
147.0,112.0
147.0,112.0
145.0,116.0
141.0,116.0
112.0,163.0
119.0,158.0
129.0,154.0
130.0,156.0
134.0,154.0
138.0,158.0
138.0,161.0
136.0,167.0
134.0,170.0
129.0,172.0
125.0,172.0
118.0,168.0
112.0,161.0
125.0,159.0
130.0,159.0
132.0,159.0
138.0,161.0
132.0,165.0
129.0,165.0
125.0,165.0
