0,1
68.0,119.0
71.0,132.0
73.0,144.0
76.0,156.0
83.0,166.0
91.0,175.0
102.0,180.0
115.0,185.0
130.0,188.0
146.0,181.0
154.0,175.0
161.0,169.0
166.0,159.0
169.0,147.0
169.0,136.0
169.0,124.0
168.0,112.0
86.0,107.0
93.0,103.0
100.0,102.0
108.0,100.0
113.0,102.0
137.0,98.0
144.0,97.0
149.0,95.0
156.0,95.0
161.0,98.0
127.0,114.0
129.0,122.0
129.0,130.0
130.0,136.0
119.0,141.0
124.0,142.0
129.0,142.0
134.0,141.0
137.0,139.0
96.0,115.0
103.0,114.0
108.0,112.0
113.0,115.0
108.0,117.0
103.0,117.0
137.0,114.0
144.0,110.0
149.0,110.0
152.0,112.0
149.0,114.0
142.0,115.0
108.0,156.0
115.0,153.0
125.0,149.0
129.0,149.0
134.0,149.0
142.0,151.0
147.0,154.0
142.0,161.0
135.0,164.0
130.0,166.0
124.0,166.0
117.0,163.0
108.0,156.0
122.0,154.0
129.0,153.0
135.0,153.0
147.0,153.0
135.0,158.0
129.0,159.0
124.0,159.0
