0,1
84.0,104.0
83.0,119.0
84.0,131.0
86.0,141.0
90.0,156.0
95.0,168.0
102.0,175.0
109.0,180.0
125.0,187.0
141.0,184.0
155.0,177.0
167.0,170.0
176.0,159.0
181.0,147.0
185.0,134.0
187.0,120.0
188.0,106.0
86.0,96.0
90.0,96.0
97.0,96.0
104.0,97.0
109.0,99.0
134.0,99.0
139.0,99.0
148.0,99.0
157.0,99.0
164.0,101.0
121.0,111.0
121.0,120.0
120.0,131.0
120.0,138.0
114.0,140.0
116.0,141.0
121.0,143.0
127.0,141.0
130.0,140.0
95.0,106.0
98.0,106.0
106.0,106.0
111.0,108.0
106.0,110.0
98.0,110.0
137.0,110.0
141.0,108.0
148.0,108.0
153.0,110.0
148.0,111.0
141.0,111.0
104.0,150.0
109.0,150.0
118.0,150.0
121.0,152.0
127.0,150.0
136.0,152.0
146.0,154.0
136.0,159.0
128.0,163.0
121.0,163.0
116.0,161.0
111.0,157.0
106.0,150.0
116.0,154.0
123.0,154.0
128.0,154.0
144.0,154.0
128.0,156.0
123.0,156.0
116.0,156.0
