0,1
65.0,104.0
64.0,117.0
64.0,130.0
65.0,142.0
69.0,155.0
77.0,167.0
87.0,173.0
100.0,180.0
113.0,185.0
127.0,185.0
132.0,182.0
137.0,177.0
143.0,170.0
150.0,158.0
153.0,147.0
156.0,137.0
156.0,125.0
92.0,97.0
102.0,95.0
110.0,97.0
117.0,99.0
123.0,102.0
143.0,107.0
148.0,105.0
155.0,107.0
158.0,109.0
160.0,112.0
132.0,115.0
133.0,124.0
133.0,130.0
133.0,135.0
120.0,139.0
123.0,140.0
128.0,142.0
132.0,142.0
133.0,142.0
100.0,109.0
107.0,109.0
112.0,109.0
115.0,114.0
112.0,114.0
105.0,112.0
138.0,117.0
143.0,115.0
150.0,117.0
151.0,119.0
148.0,120.0
143.0,120.0
107.0,153.0
115.0,150.0
123.0,148.0
127.0,150.0
130.0,150.0
135.0,155.0
137.0,160.0
133.0,162.0
128.0,163.0
125.0,163.0
118.0,162.0
113.0,158.0
107.0,153.0
120.0,153.0
125.0,155.0
128.0,155.0
135.0,158.0
128.0,157.0
125.0,157.0
120.0,155.0
