0,1
88.0,124.0
87.0,136.0
88.0,147.0
90.0,160.0
94.0,172.0
101.0,179.0
105.0,183.0
110.0,185.0
124.0,186.0
140.0,185.0
155.0,183.0
167.0,177.0
176.0,170.0
183.0,158.0
187.0,147.0
190.0,133.0
192.0,118.0
88.0,106.0
92.0,101.0
97.0,99.0
103.0,97.0
108.0,99.0
133.0,97.0
140.0,95.0
148.0,95.0
156.0,97.0
165.0,102.0
121.0,113.0
119.0,122.0
117.0,129.0
115.0,136.0
112.0,143.0
114.0,145.0
119.0,145.0
124.0,143.0
128.0,143.0
97.0,115.0
99.0,111.0
106.0,111.0
112.0,115.0
106.0,117.0
101.0,117.0
135.0,115.0
140.0,109.0
148.0,109.0
155.0,113.0
148.0,115.0
140.0,115.0
105.0,163.0
108.0,158.0
115.0,156.0
119.0,156.0
122.0,154.0
131.0,158.0
140.0,161.0
131.0,163.0
124.0,165.0
119.0,167.0
114.0,167.0
110.0,165.0
106.0,161.0
115.0,160.0
119.0,160.0
124.0,160.0
139.0,160.0
124.0,160.0
119.0,160.0
114.0,160.0
