0,1
56.0,88.0
52.0,103.0
50.0,116.0
50.0,129.0
52.0,146.0
58.0,163.0
67.0,178.0
80.0,191.0
95.0,200.0
108.0,197.0
114.0,191.0
120.0,182.0
127.0,170.0
136.0,159.0
144.0,146.0
150.0,133.0
150.0,118.0
91.0,93.0
103.0,91.0
112.0,93.0
120.0,95.0
125.0,99.0
144.0,101.0
150.0,99.0
153.0,99.0
157.0,101.0
155.0,103.0
131.0,116.0
133.0,127.0
133.0,138.0
133.0,146.0
114.0,148.0
118.0,150.0
123.0,152.0
127.0,150.0
129.0,150.0
99.0,106.0
106.0,106.0
112.0,108.0
114.0,110.0
110.0,112.0
105.0,110.0
135.0,114.0
142.0,112.0
148.0,112.0
148.0,114.0
144.0,118.0
140.0,118.0
91.0,161.0
105.0,159.0
116.0,159.0
120.0,161.0
123.0,161.0
125.0,165.0
123.0,167.0
120.0,176.0
114.0,180.0
108.0,182.0
103.0,180.0
97.0,174.0
93.0,163.0
110.0,163.0
116.0,165.0
120.0,165.0
121.0,167.0
116.0,174.0
110.0,174.0
105.0,172.0
