0,1
67.0,218.0
71.0,223.0
74.0,225.0
77.0,226.0
83.0,229.0
88.0,228.0
100.0,223.0
110.0,226.0
116.0,214.0
116.0,210.0
116.0,210.0
102.0,214.0
104.0,211.0
102.0,177.0
105.0,180.0
104.0,179.0
103.0,181.0
92.0,214.0
96.0,210.0
98.0,204.0
105.0,197.0
104.0,197.0
106.0,185.0
105.0,182.0
105.0,181.0
103.0,178.0
97.0,174.0
107.0,198.0
107.0,201.0
107.0,202.0
106.0,202.0
105.0,208.0
105.0,207.0
106.0,204.0
106.0,201.0
106.0,199.0
94.0,205.0
96.0,207.0
98.0,204.0
98.0,201.0
97.0,202.0
96.0,204.0
103.0,187.0
104.0,186.0
102.0,183.0
100.0,183.0
102.0,185.0
103.0,186.0
105.0,214.0
107.0,213.0
110.0,209.0
111.0,204.0
108.0,200.0
107.0,197.0
105.0,194.0
107.0,198.0
110.0,202.0
111.0,210.0
110.0,212.0
106.0,213.0
105.0,214.0
110.0,213.0
110.0,208.0
110.0,202.0
105.0,195.0
111.0,202.0
111.0,211.0
110.0,212.0
