0,1
55.0,100.0
55.0,117.0
57.0,130.0
59.0,143.0
63.0,157.0
72.0,169.0
83.0,178.0
98.0,185.0
112.0,189.0
127.0,187.0
131.0,183.0
136.0,180.0
144.0,170.0
149.0,157.0
153.0,146.0
155.0,135.0
153.0,121.0
88.0,96.0
98.0,95.0
107.0,95.0
114.0,95.0
122.0,96.0
142.0,98.0
148.0,96.0
153.0,96.0
157.0,100.0
157.0,104.0
129.0,113.0
131.0,122.0
131.0,130.0
131.0,137.0
116.0,141.0
120.0,143.0
125.0,145.0
129.0,145.0
131.0,143.0
98.0,108.0
105.0,106.0
111.0,106.0
112.0,109.0
109.0,111.0
103.0,111.0
136.0,113.0
142.0,111.0
148.0,111.0
148.0,113.0
146.0,115.0
140.0,115.0
99.0,154.0
111.0,152.0
120.0,152.0
124.0,152.0
127.0,152.0
133.0,156.0
135.0,159.0
131.0,163.0
127.0,163.0
122.0,163.0
116.0,163.0
109.0,159.0
101.0,154.0
116.0,156.0
122.0,157.0
125.0,157.0
133.0,159.0
125.0,157.0
122.0,157.0
116.0,156.0
