0,1
15.0,53.0
12.0,49.0
8.0,47.0
7.0,45.0
14.0,70.0
14.0,76.0
15.0,80.0
16.0,82.0
21.0,88.0
28.0,17.0
39.0,87.0
46.0,84.0
52.0,79.0
55.0,75.0
58.0,70.0
60.0,65.0
61.0,61.0
9.0,41.0
14.0,48.0
15.0,49.0
17.0,48.0
19.0,49.0
30.0,53.0
34.0,53.0
36.0,53.0
40.0,55.0
43.0,57.0
24.0,57.0
22.0,61.0
19.0,65.0
18.0,69.0
19.0,67.0
19.0,69.0
21.0,70.0
23.0,71.0
25.0,70.0
18.0,53.0
17.0,51.0
19.0,50.0
22.0,53.0
19.0,52.0
18.0,52.0
34.0,56.0
35.0,57.0
37.0,57.0
39.0,58.0
37.0,57.0
34.0,57.0
17.0,69.0
16.0,69.0
19.0,71.0
20.0,73.0
22.0,73.0
27.0,72.0
31.0,73.0
26.0,76.0
22.0,76.0
19.0,76.0
18.0,74.0
17.0,72.0
17.0,69.0
19.0,72.0
20.0,73.0
22.0,75.0
30.0,73.0
22.0,74.0
19.0,73.0
19.0,72.0
