0,1
189.0,88.0
189.0,95.0
190.0,102.0
190.0,108.0
191.0,115.0
195.0,121.0
199.0,125.0
205.0,130.0
213.0,132.0
220.0,131.0
224.0,129.0
228.0,126.0
232.0,121.0
235.0,115.0
236.0,109.0
238.0,103.0
238.0,97.0
199.0,85.0
204.0,84.0
208.0,84.0
212.0,85.0
215.0,87.0
227.0,88.0
230.0,88.0
233.0,88.0
235.0,89.0
237.0,91.0
220.0,94.0
220.0,98.0
220.0,102.0
220.0,105.0
213.0,107.0
215.0,108.0
218.0,109.0
220.0,108.0
221.0,108.0
205.0,91.0
207.0,90.0
210.0,91.0
213.0,93.0
210.0,93.0
207.0,92.0
225.0,94.0
228.0,94.0
231.0,94.0
232.0,95.0
230.0,96.0
227.0,95.0
204.0,113.0
209.0,112.0
214.0,111.0
217.0,112.0
219.0,112.0
223.0,114.0
225.0,116.0
221.0,119.0
219.0,121.0
215.0,120.0
212.0,119.0
208.0,117.0
205.0,113.0
213.0,114.0
216.0,114.0
220.0,114.0
224.0,116.0
219.0,117.0
215.0,117.0
213.0,116.0
