0,1
83.0,122.0
86.0,134.0
91.0,146.0
96.0,156.0
102.0,168.0
110.0,177.0
117.0,180.0
126.0,185.0
141.0,187.0
155.0,180.0
163.0,173.0
169.0,165.0
174.0,154.0
175.0,142.0
177.0,132.0
177.0,118.0
175.0,104.0
88.0,110.0
91.0,106.0
98.0,104.0
105.0,103.0
110.0,103.0
132.0,99.0
138.0,96.0
145.0,96.0
153.0,96.0
160.0,96.0
124.0,113.0
126.0,122.0
126.0,129.0
127.0,135.0
122.0,142.0
126.0,142.0
129.0,142.0
134.0,141.0
138.0,139.0
98.0,116.0
102.0,115.0
107.0,113.0
112.0,115.0
108.0,116.0
102.0,118.0
138.0,110.0
141.0,106.0
146.0,106.0
153.0,108.0
148.0,110.0
141.0,111.0
120.0,163.0
122.0,158.0
129.0,153.0
132.0,153.0
136.0,151.0
143.0,153.0
150.0,156.0
146.0,161.0
141.0,166.0
136.0,168.0
131.0,168.0
126.0,166.0
120.0,161.0
129.0,158.0
132.0,156.0
138.0,156.0
148.0,156.0
139.0,160.0
134.0,161.0
131.0,161.0
