0,1
63.0,114.0
65.0,127.0
68.0,139.0
72.0,151.0
78.0,163.0
87.0,175.0
97.0,182.0
111.0,191.0
127.0,196.0
140.0,191.0
144.0,184.0
147.0,177.0
152.0,167.0
156.0,153.0
159.0,141.0
159.0,132.0
158.0,120.0
90.0,105.0
99.0,103.0
108.0,100.0
115.0,100.0
121.0,101.0
144.0,101.0
147.0,100.0
152.0,100.0
158.0,103.0
159.0,107.0
133.0,114.0
137.0,124.0
139.0,132.0
139.0,139.0
123.0,143.0
128.0,143.0
133.0,144.0
139.0,144.0
140.0,143.0
101.0,114.0
108.0,112.0
113.0,110.0
116.0,114.0
113.0,115.0
108.0,115.0
139.0,114.0
144.0,112.0
149.0,112.0
151.0,115.0
149.0,117.0
144.0,115.0
106.0,160.0
116.0,153.0
128.0,151.0
133.0,151.0
137.0,150.0
144.0,153.0
144.0,162.0
142.0,172.0
139.0,175.0
132.0,177.0
123.0,175.0
115.0,172.0
108.0,160.0
125.0,155.0
132.0,155.0
137.0,155.0
144.0,162.0
137.0,170.0
132.0,170.0
125.0,169.0
