0,1
76.0,121.0
80.0,133.0
83.0,144.0
88.0,155.0
96.0,169.0
104.0,178.0
115.0,185.0
126.0,190.0
142.0,192.0
156.0,185.0
163.0,174.0
169.0,167.0
174.0,155.0
174.0,140.0
172.0,128.0
172.0,115.0
169.0,103.0
81.0,105.0
87.0,99.0
94.0,96.0
101.0,96.0
108.0,98.0
135.0,90.0
140.0,87.0
147.0,85.0
154.0,85.0
160.0,89.0
124.0,108.0
126.0,117.0
128.0,124.0
129.0,131.0
121.0,137.0
124.0,139.0
129.0,139.0
135.0,135.0
138.0,133.0
94.0,115.0
97.0,112.0
104.0,112.0
110.0,112.0
104.0,115.0
99.0,117.0
138.0,107.0
144.0,103.0
149.0,101.0
154.0,103.0
151.0,107.0
144.0,107.0
112.0,156.0
117.0,151.0
128.0,146.0
133.0,146.0
137.0,144.0
147.0,146.0
153.0,151.0
149.0,162.0
144.0,167.0
137.0,171.0
129.0,171.0
121.0,167.0
113.0,156.0
126.0,151.0
133.0,149.0
138.0,149.0
153.0,151.0
142.0,160.0
135.0,162.0
128.0,164.0
