0,1
88.0,125.0
89.0,137.0
93.0,148.0
98.0,158.0
104.0,168.0
113.0,175.0
119.0,178.0
126.0,181.0
139.0,181.0
154.0,175.0
164.0,167.0
172.0,160.0
179.0,150.0
182.0,138.0
182.0,127.0
182.0,115.0
180.0,100.0
86.0,110.0
88.0,105.0
93.0,102.0
99.0,102.0
104.0,102.0
126.0,97.0
132.0,94.0
139.0,90.0
147.0,90.0
156.0,92.0
119.0,112.0
119.0,120.0
118.0,127.0
119.0,133.0
118.0,140.0
121.0,140.0
124.0,140.0
129.0,138.0
132.0,137.0
96.0,117.0
98.0,114.0
103.0,112.0
109.0,115.0
104.0,117.0
99.0,118.0
132.0,110.0
137.0,105.0
142.0,104.0
149.0,105.0
144.0,109.0
137.0,110.0
116.0,158.0
118.0,152.0
122.0,148.0
126.0,148.0
129.0,147.0
137.0,147.0
146.0,150.0
139.0,157.0
136.0,160.0
131.0,162.0
124.0,162.0
121.0,162.0
118.0,157.0
124.0,153.0
127.0,152.0
132.0,152.0
146.0,150.0
132.0,153.0
129.0,155.0
124.0,157.0
