0,1
59.0,102.0
59.0,118.0
61.0,131.0
63.0,145.0
69.0,159.0
77.0,171.0
89.0,179.0
103.0,185.0
118.0,191.0
136.0,187.0
144.0,185.0
150.0,179.0
158.0,169.0
164.0,155.0
166.0,143.0
170.0,129.0
172.0,116.0
85.0,96.0
93.0,94.0
103.0,94.0
111.0,96.0
116.0,98.0
142.0,102.0
150.0,100.0
156.0,100.0
164.0,102.0
168.0,104.0
128.0,112.0
128.0,121.0
130.0,129.0
130.0,137.0
118.0,141.0
122.0,143.0
126.0,143.0
132.0,143.0
134.0,141.0
95.0,108.0
101.0,108.0
109.0,108.0
112.0,110.0
107.0,112.0
101.0,112.0
140.0,114.0
146.0,112.0
152.0,112.0
156.0,114.0
152.0,116.0
146.0,116.0
107.0,157.0
114.0,155.0
122.0,153.0
126.0,153.0
130.0,153.0
136.0,155.0
140.0,161.0
136.0,161.0
130.0,163.0
126.0,163.0
120.0,161.0
114.0,159.0
109.0,157.0
120.0,157.0
126.0,157.0
130.0,157.0
140.0,159.0
130.0,155.0
126.0,155.0
120.0,155.0
