0,1
61.0,111.0
65.0,126.0
68.0,139.0
72.0,150.0
79.0,162.0
90.0,175.0
101.0,182.0
116.0,188.0
132.0,190.0
145.0,182.0
150.0,177.0
154.0,170.0
158.0,159.0
161.0,146.0
161.0,135.0
161.0,122.0
161.0,108.0
85.0,109.0
94.0,108.0
103.0,106.0
110.0,104.0
116.0,106.0
139.0,100.0
143.0,98.0
149.0,97.0
154.0,97.0
158.0,97.0
130.0,117.0
132.0,128.0
136.0,139.0
138.0,146.0
123.0,148.0
127.0,150.0
132.0,151.0
138.0,150.0
139.0,148.0
97.0,117.0
103.0,115.0
108.0,113.0
114.0,115.0
108.0,119.0
103.0,119.0
136.0,111.0
143.0,108.0
149.0,108.0
150.0,108.0
149.0,111.0
143.0,113.0
114.0,162.0
121.0,162.0
130.0,159.0
134.0,159.0
138.0,159.0
143.0,159.0
147.0,161.0
143.0,164.0
139.0,166.0
134.0,166.0
128.0,168.0
123.0,166.0
114.0,162.0
128.0,162.0
132.0,162.0
138.0,162.0
145.0,159.0
138.0,161.0
134.0,161.0
128.0,161.0
