0,1
74.0,122.0
76.0,134.0
78.0,146.0
80.0,158.0
83.0,169.0
90.0,177.0
97.0,181.0
104.0,183.0
118.0,184.0
134.0,184.0
144.0,184.0
153.0,183.0
160.0,176.0
166.0,165.0
170.0,155.0
173.0,143.0
175.0,129.0
88.0,101.0
94.0,96.0
101.0,94.0
107.0,94.0
113.0,96.0
137.0,98.0
144.0,98.0
151.0,98.0
158.0,101.0
163.0,106.0
123.0,110.0
123.0,117.0
121.0,124.0
121.0,129.0
114.0,136.0
116.0,138.0
121.0,138.0
125.0,138.0
130.0,138.0
97.0,111.0
101.0,108.0
106.0,108.0
111.0,111.0
106.0,111.0
101.0,111.0
137.0,113.0
142.0,111.0
147.0,111.0
153.0,115.0
147.0,117.0
142.0,115.0
106.0,157.0
111.0,150.0
116.0,146.0
120.0,148.0
123.0,148.0
130.0,151.0
135.0,158.0
128.0,160.0
125.0,162.0
120.0,162.0
114.0,160.0
111.0,158.0
107.0,157.0
116.0,153.0
120.0,153.0
125.0,153.0
134.0,157.0
125.0,155.0
120.0,155.0
116.0,155.0
