0,1
61.0,122.0
64.0,135.0
69.0,147.0
72.0,158.0
81.0,170.0
91.0,178.0
102.0,183.0
116.0,187.0
132.0,187.0
146.0,182.0
149.0,177.0
152.0,170.0
156.0,160.0
157.0,147.0
159.0,137.0
159.0,125.0
156.0,112.0
84.0,112.0
92.0,108.0
99.0,105.0
107.0,105.0
112.0,107.0
134.0,103.0
139.0,100.0
144.0,98.0
151.0,98.0
152.0,100.0
126.0,117.0
129.0,125.0
132.0,133.0
134.0,140.0
121.0,145.0
126.0,147.0
131.0,147.0
134.0,145.0
137.0,143.0
96.0,120.0
101.0,117.0
107.0,115.0
111.0,117.0
107.0,120.0
101.0,120.0
134.0,113.0
139.0,110.0
144.0,110.0
147.0,112.0
144.0,113.0
139.0,115.0
111.0,160.0
119.0,157.0
127.0,155.0
131.0,155.0
136.0,153.0
141.0,153.0
146.0,155.0
141.0,158.0
137.0,162.0
132.0,162.0
127.0,163.0
119.0,162.0
111.0,160.0
126.0,158.0
131.0,158.0
136.0,157.0
144.0,155.0
136.0,157.0
131.0,157.0
126.0,157.0
