0,1
83.0,116.0
85.0,129.0
89.0,141.0
92.0,152.0
98.0,167.0
105.0,176.0
111.0,181.0
118.0,185.0
135.0,187.0
152.0,183.0
165.0,178.0
174.0,170.0
181.0,161.0
185.0,148.0
187.0,135.0
189.0,122.0
189.0,107.0
87.0,102.0
90.0,96.0
96.0,94.0
103.0,94.0
109.0,96.0
133.0,96.0
139.0,94.0
146.0,94.0
155.0,96.0
165.0,98.0
122.0,111.0
122.0,120.0
122.0,129.0
122.0,137.0
118.0,142.0
122.0,144.0
128.0,144.0
131.0,142.0
135.0,141.0
98.0,111.0
102.0,109.0
107.0,109.0
113.0,111.0
107.0,113.0
102.0,115.0
137.0,109.0
142.0,107.0
148.0,107.0
154.0,107.0
148.0,111.0
142.0,111.0
111.0,157.0
116.0,155.0
124.0,154.0
128.0,154.0
131.0,152.0
141.0,154.0
150.0,154.0
141.0,157.0
135.0,159.0
129.0,159.0
124.0,161.0
118.0,159.0
113.0,155.0
124.0,157.0
129.0,157.0
135.0,155.0
148.0,154.0
133.0,154.0
129.0,155.0
124.0,155.0
