0,1
170.0,63.0
170.0,72.0
171.0,84.0
172.0,92.0
176.0,101.0
184.0,111.0
196.0,119.0
208.0,127.0
221.0,132.0
235.0,127.0
243.0,118.0
247.0,110.0
254.0,102.0
259.0,94.0
266.0,86.0
267.0,79.0
271.0,60.0
192.0,69.0
200.0,69.0
208.0,69.0
214.0,71.0
220.0,72.0
242.0,71.0
248.0,69.0
255.0,69.0
263.0,69.0
268.0,67.0
229.0,83.0
229.0,90.0
230.0,98.0
230.0,104.0
220.0,102.0
222.0,105.0
227.0,106.0
231.0,105.0
235.0,104.0
202.0,77.0
208.0,76.0
212.0,76.0
217.0,77.0
212.0,79.0
206.0,79.0
241.0,76.0
246.0,75.0
252.0,76.0
258.0,73.0
251.0,77.0
246.0,77.0
209.0,110.0
216.0,113.0
224.0,111.0
226.0,113.0
230.0,111.0
235.0,113.0
238.0,113.0
234.0,117.0
229.0,119.0
225.0,119.0
220.0,119.0
216.0,115.0
212.0,111.0
221.0,114.0
225.0,114.0
229.0,114.0
238.0,113.0
229.0,114.0
225.0,114.0
221.0,114.0
