0,1
70.0,126.0
76.0,140.0
81.0,152.0
86.0,163.0
93.0,173.0
102.0,182.0
112.0,187.0
125.0,189.0
140.0,189.0
153.0,182.0
160.0,177.0
163.0,170.0
168.0,159.0
168.0,145.0
168.0,133.0
168.0,121.0
167.0,108.0
83.0,110.0
90.0,105.0
97.0,101.0
104.0,101.0
109.0,101.0
133.0,96.0
139.0,94.0
144.0,93.0
151.0,93.0
158.0,94.0
125.0,112.0
126.0,121.0
128.0,128.0
130.0,135.0
123.0,143.0
126.0,143.0
132.0,143.0
135.0,142.0
139.0,138.0
95.0,117.0
100.0,114.0
105.0,112.0
111.0,114.0
107.0,117.0
100.0,117.0
135.0,110.0
140.0,107.0
146.0,105.0
151.0,107.0
147.0,110.0
140.0,110.0
118.0,161.0
123.0,158.0
130.0,154.0
133.0,154.0
137.0,152.0
144.0,152.0
151.0,154.0
146.0,159.0
142.0,163.0
137.0,165.0
130.0,166.0
125.0,165.0
118.0,161.0
130.0,159.0
135.0,158.0
139.0,158.0
149.0,154.0
139.0,158.0
135.0,159.0
130.0,159.0
