0,1
66.0,121.0
68.0,137.0
72.0,150.0
76.0,163.0
80.0,177.0
89.0,186.0
97.0,194.0
110.0,198.0
129.0,200.0
145.0,194.0
154.0,188.0
162.0,181.0
170.0,171.0
172.0,158.0
173.0,144.0
175.0,131.0
175.0,115.0
80.0,102.0
85.0,96.0
95.0,94.0
103.0,94.0
110.0,94.0
139.0,94.0
145.0,92.0
152.0,90.0
160.0,92.0
168.0,98.0
126.0,112.0
126.0,121.0
127.0,129.0
127.0,137.0
116.0,146.0
122.0,146.0
127.0,146.0
133.0,146.0
137.0,144.0
89.0,113.0
97.0,112.0
103.0,110.0
108.0,113.0
103.0,115.0
97.0,115.0
139.0,112.0
147.0,108.0
152.0,108.0
158.0,110.0
152.0,113.0
147.0,113.0
104.0,169.0
112.0,161.0
122.0,156.0
127.0,158.0
133.0,156.0
143.0,160.0
147.0,167.0
143.0,175.0
135.0,181.0
127.0,183.0
120.0,183.0
112.0,179.0
106.0,169.0
120.0,163.0
127.0,161.0
133.0,161.0
147.0,167.0
135.0,175.0
127.0,175.0
120.0,175.0
