0,1
14.0,4.0
15.0,10.0
17.0,12.0
37.0,-11.0
28.0,-8.0
24.0,-6.0
20.0,-6.0
37.0,34.0
15.0,0.0
15.0,3.0
17.0,8.0
19.0,13.0
61.0,11.0
63.0,7.0
57.0,14.0
53.0,25.0
55.0,21.0
26.0,1.0
61.0,-5.0
62.0,-2.0
61.0,0.0
59.0,1.0
59.0,11.0
60.0,15.0
61.0,17.0
60.0,20.0
63.0,12.0
55.0,7.0
53.0,11.0
53.0,13.0
53.0,15.0
45.0,17.0
48.0,17.0
50.0,18.0
51.0,19.0
51.0,19.0
57.0,-4.0
57.0,-2.0
57.0,0.0
55.0,1.0
55.0,0.0
57.0,-2.0
55.0,15.0
57.0,16.0
57.0,18.0
34.0,0.0
34.0,-1.0
55.0,17.0
39.0,21.0
39.0,-9.0
48.0,19.0
49.0,20.0
50.0,20.0
52.0,23.0
55.0,25.0
29.0,-4.0
50.0,25.0
30.0,-9.0
33.0,-10.0
34.0,-9.0
40.0,21.0
46.0,21.0
49.0,21.0
50.0,22.0
54.0,25.0
50.0,23.0
49.0,22.0
34.0,-9.0
