0,1
95.0,131.0
97.0,142.0
99.0,152.0
104.0,162.0
110.0,173.0
117.0,182.0
120.0,187.0
125.0,190.0
136.0,192.0
150.0,185.0
161.0,178.0
171.0,170.0
179.0,160.0
184.0,149.0
186.0,137.0
186.0,126.0
186.0,113.0
94.0,114.0
94.0,108.0
97.0,104.0
102.0,103.0
107.0,104.0
128.0,99.0
135.0,98.0
141.0,96.0
150.0,98.0
158.0,101.0
120.0,116.0
118.0,124.0
115.0,131.0
117.0,137.0
117.0,145.0
118.0,145.0
122.0,145.0
127.0,144.0
130.0,142.0
102.0,122.0
102.0,119.0
108.0,118.0
113.0,119.0
108.0,122.0
104.0,124.0
133.0,116.0
138.0,111.0
143.0,111.0
150.0,113.0
145.0,116.0
138.0,116.0
117.0,165.0
117.0,159.0
120.0,155.0
123.0,155.0
127.0,154.0
135.0,155.0
145.0,159.0
138.0,165.0
133.0,170.0
127.0,170.0
123.0,170.0
120.0,169.0
118.0,165.0
123.0,160.0
125.0,159.0
130.0,159.0
143.0,159.0
131.0,164.0
127.0,164.0
123.0,164.0
