0,1
80.0,107.0
80.0,121.0
80.0,133.0
82.0,146.0
84.0,160.0
89.0,173.0
96.0,180.0
105.0,189.0
120.0,194.0
136.0,191.0
145.0,185.0
152.0,178.0
161.0,167.0
164.0,153.0
168.0,141.0
171.0,128.0
173.0,116.0
91.0,98.0
98.0,96.0
105.0,96.0
111.0,96.0
118.0,98.0
139.0,100.0
146.0,100.0
152.0,100.0
159.0,101.0
164.0,105.0
127.0,112.0
127.0,121.0
127.0,128.0
125.0,135.0
116.0,142.0
120.0,144.0
125.0,144.0
129.0,144.0
132.0,144.0
100.0,110.0
105.0,109.0
111.0,109.0
116.0,112.0
111.0,114.0
105.0,112.0
139.0,112.0
145.0,110.0
150.0,110.0
155.0,114.0
150.0,116.0
145.0,114.0
107.0,162.0
112.0,158.0
120.0,157.0
123.0,157.0
127.0,157.0
134.0,160.0
139.0,166.0
134.0,169.0
129.0,173.0
121.0,173.0
116.0,171.0
112.0,167.0
107.0,162.0
118.0,162.0
123.0,162.0
127.0,162.0
137.0,166.0
127.0,166.0
123.0,166.0
118.0,166.0
