0,1
74.0,128.0
79.0,140.0
84.0,152.0
89.0,160.0
98.0,170.0
108.0,177.0
116.0,180.0
128.0,180.0
143.0,179.0
155.0,172.0
163.0,165.0
168.0,158.0
173.0,148.0
173.0,138.0
173.0,126.0
170.0,116.0
165.0,105.0
86.0,120.0
91.0,116.0
98.0,113.0
105.0,111.0
110.0,110.0
130.0,103.0
135.0,100.0
142.0,96.0
148.0,96.0
153.0,96.0
123.0,116.0
126.0,123.0
130.0,130.0
131.0,137.0
125.0,143.0
128.0,143.0
133.0,143.0
136.0,140.0
140.0,138.0
98.0,125.0
103.0,123.0
106.0,120.0
113.0,121.0
108.0,123.0
103.0,126.0
133.0,113.0
138.0,110.0
143.0,108.0
148.0,108.0
145.0,111.0
138.0,113.0
118.0,158.0
125.0,155.0
131.0,152.0
135.0,152.0
138.0,150.0
147.0,148.0
152.0,148.0
147.0,152.0
142.0,155.0
136.0,157.0
131.0,158.0
126.0,158.0
118.0,157.0
130.0,155.0
135.0,153.0
140.0,152.0
150.0,148.0
140.0,150.0
135.0,152.0
131.0,153.0
