0,1
81.0,122.0
84.0,134.0
89.0,146.0
93.0,156.0
100.0,168.0
108.0,177.0
115.0,180.0
124.0,184.0
139.0,184.0
154.0,177.0
163.0,170.0
170.0,161.0
175.0,151.0
177.0,137.0
177.0,125.0
175.0,113.0
173.0,100.0
86.0,110.0
89.0,105.0
96.0,101.0
103.0,101.0
108.0,101.0
132.0,96.0
137.0,93.0
144.0,91.0
151.0,89.0
158.0,93.0
124.0,113.0
124.0,122.0
125.0,131.0
127.0,137.0
120.0,143.0
124.0,143.0
129.0,144.0
134.0,141.0
137.0,139.0
96.0,117.0
100.0,115.0
106.0,113.0
112.0,115.0
106.0,117.0
101.0,119.0
136.0,110.0
141.0,105.0
146.0,105.0
151.0,105.0
148.0,108.0
141.0,110.0
117.0,158.0
120.0,155.0
127.0,151.0
130.0,151.0
134.0,149.0
142.0,149.0
149.0,149.0
144.0,155.0
139.0,158.0
132.0,160.0
127.0,160.0
122.0,160.0
117.0,156.0
127.0,156.0
132.0,155.0
137.0,153.0
149.0,149.0
137.0,153.0
132.0,155.0
127.0,155.0
