0,1
80.0,106.0
82.0,121.0
85.0,133.0
89.0,144.0
95.0,158.0
101.0,169.0
108.0,178.0
116.0,188.0
133.0,194.0
150.0,186.0
160.0,177.0
167.0,167.0
173.0,154.0
175.0,140.0
177.0,129.0
181.0,116.0
181.0,100.0
87.0,100.0
91.0,100.0
99.0,100.0
106.0,102.0
112.0,104.0
139.0,104.0
144.0,100.0
152.0,98.0
160.0,98.0
165.0,100.0
125.0,118.0
125.0,129.0
125.0,138.0
125.0,146.0
120.0,146.0
122.0,148.0
127.0,150.0
133.0,148.0
137.0,146.0
97.0,112.0
101.0,112.0
106.0,110.0
114.0,114.0
108.0,116.0
101.0,116.0
139.0,114.0
144.0,110.0
152.0,110.0
156.0,112.0
152.0,116.0
144.0,116.0
110.0,159.0
116.0,158.0
123.0,156.0
127.0,158.0
133.0,156.0
142.0,156.0
150.0,158.0
142.0,167.0
137.0,171.0
129.0,173.0
123.0,173.0
118.0,169.0
112.0,159.0
123.0,159.0
129.0,159.0
135.0,159.0
150.0,158.0
135.0,165.0
129.0,165.0
123.0,165.0
